2795		62		57.44
2796		62		57.5
2797		62		57.56
2798		61.5		57.56
2799		61.75		57.69
2800		61.5		57.69
2801		62		57.75
2802		62		57.69
2803		61.5		57.75
2804		62		57.75
2805		61.75		57.75
2806		61.25		57.81
2807		61.75		57.81
2808		61.25		57.81
2809		62		57.81
2810		61.75		57.75
2811		61.75		57.81
2812		61		57.81
2813		61.75		57.81
2814		61.5		57.81
2815		61.25		57.81
2816		61.25		57.75
2817		61.75		57.75
2818		61.5		57.69
2819		61.5		57.69
2820		61.75		57.63
2821		62		57.63
2822		61.75		57.5
2823		61.75		57.5
2824		61.75		57.5
2825		62		57.44
2826		62.25		57.38
2827		61.75		57.31
2828		61.75		57.31
2829		61.75		57.31
2830		62		57.25
2831		62		57.19
2832		62		57.19
2833		61.75		57.13
2834		62		57.19
2835		61.75		57.13
2836		62.5		57.13
2837		62		57.13
2838		62.5		57.13
2839		62.25		57.13
2840		62.5		57.13
2841		62.25		57.19
2842		63		57.19
2843		62.5		57.19
2844		63.25		57.25
2845		63.25		57.31
2846		63		57.31
2847		63		57.38
2848		63		57.38
2849		63		57.44
2850		63		57.44
2851		63		57.5
2852		62.5		57.56
2853		62.25		57.56
2854		62.5		57.63
2855		62		57.63
2856		61.75		57.69
2857		62.25		57.75
2858		61.75		57.75
2859		62.25		57.81
2860		62.25		57.81
2861		62.25		57.81
2862		62.25		57.81
2863		62.25		57.88
2864		62.25		57.88
2865		61.75		57.88
2866		62		57.94
2867		62		57.94
2868		62.25		58
2869		62		58
2870		61.75		58
2871		62		58.06
2872		62		58.06
2873		61.5		58.06
2874		61.5		58.13
2875		62		58.13
2876		62		58.13
2877		61.75		58.13
2878		61.75		58.13
2879		61.75		58.19
2880		61.5		58.19
2881		61.75		58.19
2882		61.5		58.13
2883		62		58.13
2884		61.5		58.13
2885		61.75		58.13
2886		61.75		58.06
2887		61.75		58.06
2888		61.5		58
2889		62		58
2890		61.75		57.94
2891		62		57.94
2892		61.25		57.88
2893		61.5		57.88
2894		61.75		57.88
2895		61.5		57.81
2896		61.5		57.81
2897		61.75		57.75
2898		61.5		57.75
2899		62		57.69
2900		62		57.63
2901		62		57.56
2902		62		57.5
2903		61.75		57.5
2904		61.75		57.5
2905		62.25		57.5
2906		62.25		57.5
2907		62.25		57.44
2908		61.75		57.44
2909		62		57.5
2910		62.25		57.44
2911		62.25		57.44
2912		62.25		57.5
2913		62.25		57.5
2914		62.25		57.56
2915		62.5		57.56
2916		62.25		57.63
2917		62		57.56
2918		61.75		57.63
2919		62.5		57.69
2920		62.5		57.69
2921		62.5		57.75
2922		62		57.75
2923		62		57.75
2924		62.25		57.81
2925		62.25		57.81
2926		62.5		57.81
2927		62		57.88
2928		61.75		57.88
2929		62.25		57.94
2930		62.25		57.94
2931		62.25		57.94
2932		62		58
2933		62		58
2934		62		58
2935		61.75		58.06
2936		62		58.13
2937		62		58.06
2938		61.75		58.13
2939		61.25		58.19
2940		61.5		58.19
2941		61.5		58.19
2942		61.5		58.19
2943		61.75		58.19
2944		61.75		58.25
2945		61.75		58.19
2946		61.75		58.19
2947		61.75		58.13
2948		62		58.19
2949		62		58.06
2950		61.75		58.06
2951		61.75		58.06
2952		61.75		58
2953		61.75		58
2954		61.5		57.94
2955		62		57.94
2956		61.5		57.88
2957		61.75		57.88
2958		61.5		57.81
2959		62		57.81
2960		62		57.75
2961		61.25		57.69
2962		61.75		57.69
2963		62		57.69
2964		62		57.63
2965		61.75		57.63
2966		61.75		57.63
2967		62.25		57.56
2968		62		57.56
2969		62		57.56
2970		62		57.5
2971		62		57.5
2972		62.25		57.5
2973		62.25		57.5
2974		62.25		57.56
2975		62.25		57.56
2976		61.75		57.63
2977		62.25		57.69
2978		62.25		57.69
2979		62.5		57.75
2980		62.25		57.75
2981		62.25		57.81
2982		62.25		57.81
2983		62.5		57.81
2984		62		57.88
2985		62		57.88
2986		61.75		57.88
2987		61.75		57.94
2988		62.25		57.94
2989		62		57.94
2990		62		58
2991		61.75		58
2992		62		58.06
2993		62		58.06
2994		61		58.06
2995		61.5		58.06
2996		61.75		58.06
2997		61.75		58.06
2998		61.5		58.06
2999		61.5		58.06
3000		61.5		58.06
3001		62		58.06
3002		61.75		58
3003		62		58
3004		61.75		58
3005		61.5		58
3006		61.75		57.94
3007		61.5		57.94
3008		62		57.94
3009		61.75		57.88
3010		62		57.88
3011		61.75		57.81
3012		61.5		57.81
3013		61.25		57.75
3014		61.75		57.75
3015		61.75		57.69
3016		61.75		57.75
3017		61.75		57.69
3018		61.5		57.63
3019		61.75		57.56
3020		62		57.56
3021		62		57.44
3022		61.75		57.38
3023		62		57.38
3024		61.75		57.31
3025		62		57.31
3026		62		57.25
3027		62		57.25
3028		62		57.25
3029		62		57.25
3030		62		57.25
3031		62		57.25
3032		61.75		57.31
3033		62.25		57.38
3034		62		57.38
3035		62		57.38
3036		62.25		57.44
3037		62		57.44
3038		62		57.5
3039		62.25		57.5
3040		62.25		57.56
3041		62.25		57.56
3042		62.5		57.56
3043		62.5		57.63
3044		62.25		57.63
3045		61.5		57.69
3046		61.75		57.75
3047		61.75		57.75
3048		61.75		57.81
3049		62		57.81
3050		61.5		57.81
3051		62		57.88
3052		61.75		57.81
3053		62		57.88
3054		61.25		57.88
3055		61.75		57.88
3056		61.75		57.88
3057		61.5		57.88
3058		61.75		57.88
3059		62		57.88
3060		62		57.81
3061		61.25		57.75
3062		62		57.81
3063		62		57.75
3064		62		57.75
3065		62		57.69
3066		61.75		57.75
3067		61		57.75
3068		61.75		57.75
3069		61.75		57.81
3070		61.75		57.81
3071		61.75		57.81
3072		62		57.81
3073		62		57.75
3074		62		57.69
3075		62		57.69
3076		62		57.69
3077		61.75		57.69
3078		61.75		57.75
3079		62		57.75
3080		62.25		57.75
3081		62.25		57.75
3082		62		57.75
3083		62		57.75
3084		62		57.75
3085		62		57.75
3086		62		57.75
3087		62		57.81
3088		62		57.81
3089		61.75		57.81
3090		61.75		57.88
3091		61.5		57.94
3092		61.75		57.94
3093		61.5		57.94
3094		61.5		58
3095		61.75		58
3096		61.25		57.94
3097		61.25		57.94
3098		61.25		58
3099		61.5		57.94
3100		61.5		57.88
3101		61.25		57.88
3102		62		57.81
3103		61.75		57.75
3104		61.75		57.75
3105		61.25		57.69
3106		62		57.69
3107		61.5		57.63
3108		61.25		57.63
3109		61.75		57.56
3110		62		57.56
3111		61.25		57.5
3112		61.25		57.44
3113		61.25		57.44
3114		61.5		57.38
3115		61.5		57.38
3116		61.75		57.31
3117		61.75		57.25
3118		61.5		57.19
3119		61.5		57.13
3120		62		57.06
3121		62		57
3122		61.75		56.94
3123		61.5		56.94
3124		61.75		56.88
3125		61.5		56.88
3126		62		56.88
3127		61.5		56.81
3128		62.25		56.75
3129		62		56.75
3130		62		56.69
3131		62		56.69
3132		62.5		56.69
3133		62.25		56.69
3134		61.5		56.69
3135		62.25		56.75
3136		62		56.75
3137		62		56.81
3138		62.25		56.81
3139		62.25		56.88
3140		62.5		56.88
3141		62.25		56.94
3142		62.5		57
3143		62.5		57.06
3144		62.75		57.06
3145		62.75		57.13
3146		62.25		57.19
3147		61.5		57.19
3148		62.5		57.25
3149		62.5		57.31
3150		61.75		57.31
3151		61.75		57.38
3152		62		57.44
3153		61.5		57.44
3154		61.75		57.5
3155		62		57.5
3156		61.75		57.5
3157		61.75		57.5
3158		61.5		57.56
3159		61.75		57.56
3160		61.5		57.56
3161		62		57.56
3162		61.5		57.5
3163		61.75		57.5
3164		61.25		57.5
3165		62		57.5
3166		61.75		57.5
3167		62		57.5
3168		62.25		57.38
3169		62		57.38
3170		61.5		57.38
3171		62		57.44
3172		61.75		57.38
3173		61.75		57.38
3174		61.75		57.44
3175		61.5		57.38
3176		62		57.44
3177		61.5		57.38
3178		61.75		57.44
3179		62		57.44
3180		61.75		57.38
3181		61.75		57.38
3182		61.5		57.38
3183		62		57.38
3184		61.25		57.31
3185		61.75		57.31
3186		61.75		57.31
3187		61.75		57.31
3188		62		57.25
3189		62		57.19
3190		62		57.19
3191		61.75		57.13
3192		62		57.19
3193		61.5		57.13
3194		61.5		57.13
3195		62		57.19
3196		61.75		57.13
3197		62		57.13
3198		61.75		57.13
3199		61.75		57.19
3200		61.5		57.13
3201		61.5		57.13
3202		61.5		57.13
3203		62		57.13
3204		61.75		57.06
3205		62		57.06
3206		61.75		57
3207		61.75		57.06
3208		62		57.06
3209		61.75		57
3210		61.75		57.06
3211		61.5		57
3212		61.5		57
3213		62		57
3214		61.5		56.94
3215		62		56.94
3216		61.75		56.88
3217		62		56.88
3218		61.75		56.81
3219		61.75		56.81
3220		61.75		56.81
3221		61.5		56.81
3222		61.75		56.81
3223		61.25		56.81
3224		62		56.81
3225		61.75		56.75
3226		61.5		56.69
3227		61.75		56.75
3228		62		56.69
3229		62		56.63
3230		61.5		56.63
3231		62		56.63
3232		62		56.63
3233		62		56.63
3234		62		56.56
3235		61.75		56.56
3236		62		56.63
3237		61.75		56.63
3238		61.75		56.69
3239		62		56.75
3240		62		56.75
3241		62		56.75
3242		61.75		56.75
3243		62		56.81
3244		62		56.81
3245		61.75		56.81
3246		61.5		56.94
3247		61.75		56.94
3248		61.5		56.94
3249		62		57
3250		61.75		57
3251		62		57
3252		61.75		57
3253		61.75		57.06
3254		61.75		57
3255		61.5		57
3256		61.5		57.06
3257		61.75		57
3258		62		57
3259		61.75		57
3260		62		57
3261		61.75		56.94
3262		61.75		56.94
3263		61.5		56.94
3264		61.5		56.88
3265		61.25		56.88
3266		61.5		56.88
3267		61.75		56.81
3268		61.5		56.81
3269		61.5		56.75
3270		61.5		56.69
3271		61.25		56.63
3272		61.5		56.63
3273		61.75		56.56
3274		61.75		56.56
3275		61.75		56.44
3276		61.75		56.44
3277		61		56.38
3278		61.75		56.25
3279		61		56.25
3280		61.75		56.19
3281		61.75		56.06
3282		61.25		56
3283		61.75		56
3284		61.75		55.94
3285		62		55.81
3286		61.75		55.75
3287		62		55.69
3288		62		55.63
3289		62		55.56
3290		62.75		55.56
3291		62.25		55.5
3292		62		55.5
3293		62.5		55.56
3294		62.5		55.56
3295		62.75		55.63
3296		63		55.69
3297		62.75		55.75
3298		62.75		55.81
3299		63		55.88
3300		63		55.94
3301		63		56
3302		63.75		56.06
3303		63.25		56.19
3304		63.25		56.19
3305		63		56.25
3306		63		56.31
3307		62.75		56.38
3308		62.75		56.44
3309		62.75		56.5
3310		62.75		56.56
3311		62.5		56.56
3312		62.5		56.69
3313		62.25		56.75
3314		62.5		56.81
3315		62		56.88
3316		62.25		56.94
3317		62.5		57
3318		62		57.06
3319		62		57.13
3320		62.25		57.13
3321		61.5		57.19
3322		62		57.25
3323		62.5		57.25
3324		62		57.31
3325		62		57.38
3326		62.25		57.44
3327		62.25		57.44
3328		62		57.5
3329		62		57.5
3330		62		57.56
3331		61.75		57.63
3332		62		57.69
3333		62		57.69
3334		61.75		57.69
3335		62.25		57.75
3336		62		57.75
3337		61.75		57.75
3338		61.5		57.81
3339		62		57.81
3340		61.5		57.81
3341		61.75		57.88
3342		62		57.88
3343		62		57.81
3344		61.75		57.81
3345		61.75		57.88
3346		62		57.88
3347		61.75		57.88
3348		61.75		57.88
3349		61.25		57.88
3350		61.75		57.88
3351		61.75		57.88
3352		62		57.88
3353		62		57.81
3354		61.75		57.81
3355		62		57.81
3356		62		57.81
3357		61.5		57.75
3358		62		57.81
3359		61.75		57.75
3360		61.75		57.75
3361		61.75		57.75
3362		61.5		57.81
3363		61.75		57.75
3364		62		57.75
3365		62.25		57.69
3366		61.75		57.75
3367		62		57.75
3368		61		57.69
3369		61.75		57.69
3370		61.75		57.69
3371		61.75		57.69
3372		61.5		57.69
3373		62		57.63
3374		61.75		57.56
3375		61.5		57.56
3376		62.25		57.56
3377		61.75		57.5
3378		62		57.5
3379		62		57.5
3380		61.75		57.44
3381		61.75		57.44
3382		62.25		57.44
3383		61.5		57.44
3384		62.25		57.44
3385		62.25		57.44
3386		61.75		57.44
3387		62.25		57.44
3388		62		57.44
3389		61.75		57.44
3390		62		57.5
3391		61.5		57.44
3392		62.25		57.5
3393		61.5		57.5
3394		61.75		57.56
3395		61.75		57.5
3396		62		57.56
3397		61.75		57.5
3398		62		57.56
3399		62.25		57.56
3400		62		57.56
3401		62		57.56
3402		62		57.56
3403		61.75		57.56
3404		62.25		57.63
3405		61.75		57.63
3406		62		57.69
3407		62.25		57.69
3408		62		57.69
3409		62		57.69
3410		62.25		57.69
3411		61.75		57.75
3412		62		57.75
3413		62.25		57.81
3414		62.25		57.81
3415		62		57.88
3416		61.5		57.81
3417		62		57.88
3418		62		57.88
3419		62.25		57.94
3420		62		57.94
3421		61.75		57.94
3422		61.5		58
3423		61.75		58
3424		61.75		58
3425		61.75		58
3426		61.5		58
3427		62		58
3428		61.75		57.94
3429		62		58
3430		61.75		57.94
3431		62		57.94
3432		61.5		57.94
3433		61.5		57.94
3434		61.75		57.94
3435		61.5		57.88
3436		61.5		57.88
3437		61.75		57.81
3438		61.5		57.81
3439		62		57.81
3440		61.75		57.69
3441		61.75		57.69
3442		62		57.69
3443		61.75		57.63
3444		62		57.63
3445		61.25		57.56
3446		61.75		57.56
3447		61.5		57.56
3448		61.25		57.5
3449		61.5		57.44
3450		61.25		57.44
3451		62		57.44
3452		61.5		57.31
3453		61.75		57.31
3454		61.5		57.31
3455		61.5		57.25
3456		61.5		57.25
3457		62		57.25
3458		61.75		57.13
3459		61.75		57.13
3460		61.5		57.06
3461		61.5		57.06
3462		62		57
3463		62		56.94
3464		62		56.88
3465		61.5		56.88
3466		62.25		56.88
3467		61.75		56.81
3468		62.25		56.88
3469		62		56.81
3470		62		56.81
3471		62		56.81
3472		62.25		56.88
3473		62		56.88
3474		62.25		56.94
3475		62		56.94
3476		61.75		57
3477		62.5		57.06
3478		62		57.06
3479		62.5		57.13
3480		62		57.13
3481		62		57.19
3482		62.5		57.25
3483		62		57.25
3484		62		57.31
3485		62		57.31
3486		61.5		57.31
3487		61.25		57.44
3488		61.75		57.5
3489		61.5		57.5
3490		61.75		57.56
3491		61.75		57.56
3492		62		57.56
3493		61.75		57.56
3494		61.75		57.56
3495		61		57.56
3496		61.75		57.56
3497		61.25		57.56
3498		61.25		57.5
3499		61.25		57.5
3500		61.25		57.5
3501		61.5		57.5
3502		61.5		57.44
3503		61.5		57.38
3504		61.75		57.31
3505		61.75		57.25
3506		61.5		57.25
3507		61.75		57.19
3508		61.25		57.13
3509		61.75		57.06
3510		61.25		57
3511		61.75		56.94
3512		61.75		56.94
3513		61.5		56.88
3514		61.5		56.81
3515		61.5		56.75
3516		61.75		56.69
3517		61.75		56.63
3518		61.5		56.5
3519		62		56.44
3520		61.75		56.31
3521		62		56.25
3522		62		56.19
3523		62		56.19
3524		62.25		56.19
3525		62		56.13
3526		61.5		56.13
3527		62.5		56.13
3528		62.5		56.13
3529		61.75		56.19
3530		63		56.25
3531		63		56.25
3532		63.25		56.31
3533		63.5		56.31
3534		63.25		56.38
3535		63.25		56.44
3536		63.75		56.44
3537		63.5		56.5
3538		63.75		56.56
3539		63.75		56.63
3540		64		56.63
3541		63.75		56.69
3542		63.5		56.75
3543		62.75		56.81
3544		63.25		56.88
3545		63		56.94
3546		63		57
3547		63		57
3548		62.75		57.06
3549		62.25		57.13
3550		62.75		57.19
3551		62.75		57.25
3552		62.25		57.31
3553		62.75		57.38
3554		62.5		57.44
3555		62.75		57.44
3556		62		57.5
3557		62.5		57.56
3558		62.25		57.63
3559		62.25		57.63
3560		62.25		57.69
3561		62.5		57.69
3562		62		57.75
3563		62		57.81
3564		62		57.81
3565		62		57.88
3566		61.75		57.88
3567		62		57.94
3568		61.5		58
3569		61.75		58.06
3570		62.25		58.06
3571		62.25		58.06
3572		61.75		58.06
3573		62.25		58.13
3574		62		58.13
3575		62		58.13
3576		62		58.13
3577		61.75		58.13
3578		61.75		58.19
3579		62.25		58.19
3580		62		58.19
3581		62		58.13
3582		62.25		58.19
3583		62		58.19
3584		61.75		58.19
3585		61.75		58.25
3586		61.5		58.31
3587		62		58.31
3588		62		58.25
3589		61.75		58.25
3590		61.25		58.25
3591		62.25		58.25
3592		62		58.19
3593		61.75		58.25
3594		61.75		58.25
3595		62		58.25
3596		62.25		58.25
3597		62		58.19
3598		62.25		58.19
3599		62		58.19
3600		62.25		58.19
3601		62.25		58.19
3602		62		58.19
3603		61.75		58.25
3604		61.75		58.25
3605		61.75		58.31
3606		62		58.31
3607		61.25		58.31
3608		61.5		58.38
3609		61.5		58.38
3610		62.25		58.38
3611		62.25		58.31
3612		61.75		58.31
3613		62		58.38
3614		62		58.31
3615		61.5		58.31
3616		62		58.31
3617		61.75		58.25
3618		62		58.31
3619		62.25		58.25
3620		61.75		58.25
3621		62		58.25
3622		62		58.25
3623		62		58.19
3624		61.75		58.19
3625		62		58.25
3626		61.75		58.19
3627		62		58.25
3628		62.25		58.19
3629		61.75		58.19
3630		62		58.25
3631		62		58.19
3632		61.75		58.19
3633		62.25		58.25
3634		62.25		58.19
3635		62		58.19
3636		62		58.19
3637		62		58.25
3638		62		58.25
3639		61.5		58.25
3640		61.75		58.31
3641		62		58.31
3642		61.75		58.31
3643		61.75		58.31
3644		62		58.31
3645		61.75		58.31
3646		61.75		58.31
3647		62		58.31
3648		61.75		58.25
3649		62.25		58.31
3650		62		58.25
3651		62		58.25
3652		62		58.25
3653		61.75		58.25
3654		61.75		58.31
3655		62		58.25
3656		62		58.25
3657		61.75		58.25
3658		62.25		58.25
3659		62		58.25
3660		62		58.25
3661		61.5		58.25
3662		61.75		58.25
3663		62		58.25
3664		61.75		58.25
3665		61.75		58.31
3666		61.75		58.25
3667		62		58.31
3668		61.75		58.25
3669		61.75		58.25
3670		61.75		58.25
3671		61.75		58.19
3672		61.5		58.19
3673		61.5		58.19
3674		61.75		58.13
3675		61.5		58.13
3676		61.75		58.06
3677		62		58
3678		61.75		57.94
3679		61.75		57.94
3680		62		57.88
3681		62		57.81
3682		61.75		57.75
3683		62		57.75
3684		62		57.69
3685		61.75		57.69
3686		62		57.69
3687		61.5		57.63
3688		61.75		57.69
3689		62		57.69
3690		61.75		57.63
3691		62		57.63
3692		61.75		57.63
3693		62		57.63
3694		62		57.63
3695		61.75		57.63
3696		61.5		57.63
3697		62		57.63
3698		62		57.63
3699		62		57.63
3700		62		57.63
3701		61.75		57.63
3702		62		57.69
3703		62.25		57.69
3704		62		57.69
3705		62		57.69
3706		62.25		57.69
3707		61.75		57.69
3708		61.75		57.81
3709		62		57.81
3710		62		57.81
3711		62		57.81
3712		62		57.81
3713		62		57.88
3714		62		57.88
3715		62		57.88
3716		62		57.88
3717		62.25		57.94
3718		62		58
3719		62		58
3720		61.75		58
3721		62		58.06
3722		61.75		58.06
3723		61.75		58.13
3724		61.75		58.13
3725		61.5		58.13
3726		62		58.13
3727		61.25		58.13
3728		62		58.19
3729		62		58.13
3730		61.25		58.06
3731		61.5		58.13
3732		61.5		58.13
3733		61.75		58.19
3734		62		58.19
3735		62		58.13
3736		61.75		58.06
3737		61.25		58.13
3738		61.5		58.06
3739		61.75		58.06
3740		61.5		58.06
3741		61.5		58.06
3742		61.75		58
3743		61.75		57.94
3744		61.75		57.94
3745		62		57.88
3746		61.75		57.81
3747		61.5		57.75
3748		61.75		57.75
3749		61.75		57.69
3750		61.75		57.63
3751		61.75		57.63
3752		62		57.56
3753		61.75		57.5
3754		62		57.5
3755		61.75		57.38
3756		62		57.44
3757		61.75		57.38
3758		62		57.38
3759		62		57.31
3760		61.5		57.25
3761		61.75		57.25
3762		62.5		57.31
3763		62		57.25
3764		62		57.25
3765		62		57.25
3766		62		57.25
3767		61.75		57.25
3768		62.25		57.38
3769		61.75		57.31
3770		62.5		57.38
3771		62.25		57.38
3772		62		57.38
3773		62		57.38
3774		62		57.44
3775		62.25		57.44
3776		62.25		57.5
3777		62.25		57.5
3778		62.25		57.5
3779		62.25		57.56
3780		62.25		57.63
3781		62.25		57.63
3782		62.25		57.69
3783		61.75		57.69
3784		62.25		57.75
3785		62		57.75
3786		62		57.81
3787		61.75		57.88
3788		61.5		57.88
3789		62		57.94
3790		61.5		57.88
3791		61.75		57.94
3792		61.75		57.94
3793		61.75		58
3794		61.75		58
3795		61.25		57.94
3796		61.75		57.94
3797		62		57.94
3798		62		57.94
3799		62		57.88
3800		62		57.88
3801		61.75		57.81
3802		61.75		57.88
3803		61.5		57.81
3804		61.5		57.88
3805		61.75		57.81
3806		61.75		57.81
3807		61.75		57.81
3808		61.75		57.81
3809		62		57.81
3810		61.75		57.75
3811		61.25		57.75
3812		62		57.69
3813		62		57.63
3814		62		57.63
3815		62		57.56
3816		62		57.56
3817		61.5		57.56
3818		62		57.56
3819		62		57.56
3820		62.25		57.56
3821		62		57.63
3822		62		57.63
3823		62		57.69
3824		62.5		57.69
3825		61.75		57.75
3826		62		57.81
3827		61.75		57.81
3828		62		57.88
3829		62.25		57.81
3830		62		57.88
3831		62.25		57.88
3832		61.25		57.94
3833		61.75		58
3834		62		58
3835		62		58
3836		62		58
3837		62		58
3838		62		58
3839		61.5		58.06
3840		61.5		58.13
3841		61.5		58.13
3842		61.75		58.13
3843		62		58.13
3844		61.5		58.13
3845		61.5		58.13
3846		62		58.13
3847		61.75		58.06
3848		61.75		58.06
3849		61.25		58.06
3850		61.25		58.06
3851		61.75		58.06
3852		61.75		58
3853		61.75		58
3854		61.5		57.94
3855		62		57.94
3856		61.75		57.81
3857		62		57.81
3858		61.75		57.75
3859		61.75		57.81
3860		62		57.75
3861		61.5		57.69
3862		61.5		57.69
3863		61.75		57.63
3864		61.75		57.63
3865		61.5		57.63
3866		61.75		57.56
3867		62		57.56
3868		62.25		57.44
3869		62		57.44
3870		62		57.38
3871		61.75		57.38
3872		61.5		57.38
3873		62		57.38
3874		61.75		57.38
3875		62.25		57.44
3876		62.25		57.38
3877		61.75		57.38
3878		62		57.44
3879		62		57.38
3880		62		57.38
3881		62		57.44
3882		62.25		57.44
3883		62.25		57.5
3884		62.25		57.5
3885		61.75		57.5
3886		62.25		57.63
3887		62.5		57.63
3888		62.25		57.63
3889		62		57.69
3890		62		57.69
3891		62.25		57.69
3892		62		57.75
3893		62		57.75
3894		61.75		57.81
3895		62		57.88
3896		62		57.88
3897		62		57.94
3898		62		57.94
3899		62		57.94
3900		62		57.94
